"UJMP"	"Eigen for Symm Matrices"	true	14
26.534006108763034	"null"
25.892195698687406	"null"
26.558255275497718	"null"
26.23802922468179	"null"
26.403447582775605	"null"
26.0890144912605	"null"
26.385743317694775	"null"
26.01993686592573	"null"
26.319237109633654	"null"
26.468540665054856	"null"
26.10764795934868	"null"
26.31930983480164	"null"
26.19024026677116	"null"
26.048453690193828	"null"
26.533716990012294	"null"
26.200839178359278	"null"
26.498096438972038	"null"
500	25
1.3799135435798977	"null"
1.440892844986353	"null"
1.443305202305589	"null"
1.45159932487207	"null"
1.4309766636185461	"null"
1.3672945971547807	"null"
1.4428672280332266	"null"
1.448331351698377	"null"
1.444065681066674	"null"
1.438477570944701	"null"
1.369964254057005	"null"
1.4384163276045843	"null"
1.4323755532560243	"null"
1.44205196186327	"null"
1.4442601012996468	"null"
1.3550615680641769	"null"
1.4272866247080958	"null"
1.4406477322777014	"null"
1.4446778133643818	"null"
1.4400085997774381	"null"
1.359167021823239	"null"
1.4535361106133073	"null"
1.4436478626842622	"null"
1.4482732051168838	"null"
1.444514807595331	"null"
1000	25
0.04786263917647491	"null"
0.04804641797188702	"null"
0.04857815379433025	"null"
0.048303623621896094	"null"
0.04848515151880858	"null"
0.047950910454131156	"null"
0.0477889807629575	"null"
0.048442394092082494	"null"
0.0483850373384372	"null"
0.04838487975637147	"null"
0.04791774212757938	"null"
0.047944504327527226	"null"
0.04848982215584991	"null"
0.048548911264851426	"null"
0.048492425994800185	"null"
0.0477589281660977	"null"
0.047903891459588066	"null"
0.04805911045053622	"null"
0.04829601047506853	"null"
0.048204763618756426	"null"
0.047785459160786185	"null"
0.04812312342244028	"null"
0.04857282301432596	"null"
0.04852070790634511	"null"
0.048475569259651345	"null"
2000	25
0.004238615686423903	"null"
0.004257094267103846	"null"
0.004244023255249404	"null"
0.004246170665355005	"null"
0.004289041807457887	"null"
0.004237792522471653	"null"
0.0043199340106399725	"null"
0.004288533804932303	"null"
0.0042354544179109095	"null"
0.004293190489356129	"null"
0.004244040075861485	"null"
0.004271731840249307	"null"
0.004297063480413544	"null"
0.004294672195265089	"null"
0.004273435979504734	"null"
0.004291283465253422	"null"
0.004272559425343277	"null"
0.004276387586349756	"null"
0.004298132828624595	"null"
0.004301925920732055	"null"
0.004253140114495271	"null"
0.004272974439117937	"null"
0.004249205110494054	"null"
0.004265113241125204	"null"
0.004297242759960763	"null"
5000	-1
10000	-1
