"la4j"	"Invert b=inv(a)"	true	14
2523.177301167354	"null"
2801.8024324817507	"null"
2819.0717327196226	"null"
2693.4074922017526	"null"
2844.0669327392816	"null"
2689.0103762677136	"null"
2774.856101950621	"null"
2718.444593372685	"null"
2758.084742169259	"null"
2785.466443109091	"null"
2755.2656441548475	"null"
50	25
235.00927812800268	"null"
241.64177594367214	"null"
241.76488074829211	"null"
236.9500916085445	"null"
238.01758037618686	"null"
235.87521994517508	"null"
242.05990815609798	"null"
243.36391037843546	"null"
239.6676299537118	"null"
241.21728816968218	"null"
237.50647840153601	"null"
241.58992084790103	"null"
241.765292319427	"null"
246.1498989088811	"null"
244.37205219825793	"null"
234.92120522668773	"null"
243.9936832921789	"null"
242.70074194720902	"null"
244.1471316458635	"null"
245.39252567255423	"null"
239.98695801596543	"null"
240.11814348923525	"null"
241.7556213824333	"null"
245.68567827115254	"null"
245.44863025140282	"null"
100	25
24.569461740230107	"null"
27.122702071308787	"null"
27.660259128397986	"null"
27.804602519304684	"null"
27.892199790331546	"null"
24.62591367549289	"null"
26.96457617241871	"null"
27.702864415747303	"null"
27.819336803523367	"null"
27.8268757234292	"null"
24.691178352080232	"null"
27.333057851582424	"null"
27.943264844262842	"null"
27.95840903344397	"null"
28.089136690004363	"null"
24.805668435512917	"null"
27.480174299095097	"null"
27.815006124825807	"null"
28.06986702181197	"null"
28.103166488774942	"null"
24.95427187477445	"null"
27.457570619712925	"null"
27.88852446177427	"null"
28.079709215356417	"null"
28.10233266467172	"null"
200	25
2.2155829538252676	"null"
2.3125766749663152	"null"
2.335806354296106	"null"
2.3088967043624926	"null"
2.3330038719702095	"null"
2.2990714071278253	"null"
2.3339362567526036	"null"
2.316306630223373	"null"
2.3418366091939657	"null"
2.3490295496650813	"null"
2.206149623912691	"null"
2.3072095395620646	"null"
2.329960460823947	"null"
2.3304185592131725	"null"
2.3360946298911895	"null"
2.29922818273348	"null"
2.34450968446046	"null"
2.3308915701862376	"null"
2.349964456351176	"null"
2.3488145497148167	"null"
2.3010632590060447	"null"
2.3364630731278706	"null"
2.3257041932063154	"null"
2.347735337332313	"null"
2.3519327749171683	"null"
500	25
0.06663592539525941	"null"
0.06955096818084804	"null"
0.06986350850319668	"null"
0.06968218269415877	"null"
0.06961934565523617	"null"
0.06642317068131116	"null"
0.06920951980900988	"null"
0.06912799853052456	"null"
0.06947718043213143	"null"
0.06918407257033293	"null"
0.06668635657811658	"null"
0.06945608526986566	"null"
0.06938905621566747	"null"
0.06961338982800931	"null"
0.06990604264636531	"null"
0.06725261256350125	"null"
0.07020170630147245	"null"
0.07021608474160755	"null"
0.06995155390134208	"null"
0.06997414776141657	"null"
0.06687511495548042	"null"
0.06935843677501573	"null"
0.06975348310488358	"null"
0.06948109317828098	"null"
0.06958885863634344	"null"
1000	25
0.0041025831486317475	"null"
0.004143453333128488	"null"
0.004132532599662072	"null"
0.004135693747745462	"null"
0.004139328353995441	"null"
0.0040846410160775394	"null"
0.004123235000736736	"null"
0.0041258217602045824	"null"
0.004142340729276066	"null"
0.004131577168245839	"null"
0.0040800722154702524	"null"
0.004131193070636238	"null"
0.004144164702679181	"null"
0.004128336990852006	"null"
0.004144567700649388	"null"
0.004094317861661354	"null"
0.004127085496971696	"null"
0.0041312633961531784	"null"
0.004142348806575952	"null"
0.004140654155226119	"null"
0.004098346473796052	"null"
0.004135294709236822	"null"
0.004123856824314117	"null"
0.004136504202650278	"null"
0.004143852126704089	"null"
2000	-1
5000	-1
10000	-1
