"la4j"	"Solve m=n"	true	14
944382.1812873237	"null"
936947.3475624323	"null"
888511.0543000625	"null"
943579.2512642671	"null"
942860.2386810883	"null"
961121.3353102602	"null"
945501.8453864603	"null"
905000.8770561427	"null"
942793.7062602304	"null"
952375.4476917663	"null"
935354.204958053	"null"
930421.4222456072	"null"
886898.5316883586	"null"
938817.6964787239	"null"
10	25
328270.12709340546	"null"
329549.91259003716	"null"
311020.2031758943	"null"
330791.07222108863	"null"
330258.0068336878	"null"
327398.40507550625	"null"
328372.2910569376	"null"
309189.9433394835	"null"
328927.8654364808	"null"
328875.54665243777	"null"
327571.11769917817	"null"
327251.2744964316	"null"
309908.04584823357	"null"
328082.23169576505	"null"
330310.7090201136	"null"
327281.0662064065	"null"
323856.77570947126	"null"
309156.8880027111	"null"
323233.4342135707	"null"
327135.07101811684	"null"
327643.56410822633	"null"
327053.3302816727	"null"
310622.7355173684	"null"
330312.1057062712	"null"
329966.0993553363	"null"
20	25
95769.78404363182	"null"
91089.16468883216	"null"
95535.75987977756	"null"
95710.26580641074	"null"
95712.06396696996	"null"
100608.15430803983	"null"
95223.07477109575	"null"
100494.50840411789	"null"
100812.6536689374	"null"
100374.35714335962	"null"
100734.2381475082	"null"
95629.65611114228	"null"
100532.26759651929	"null"
99757.85392366393	"null"
100080.7439861132	"null"
95508.8004766099	"null"
90455.32040665948	"null"
95531.06369790643	"null"
95170.45739591485	"null"
94079.33146308122	"null"
95266.67186959062	"null"
91259.5186581938	"null"
96411.11079477139	"null"
96095.96789220792	"null"
95393.95376193634	"null"
50	25
11107.997184385185	"null"
11118.147266174303	"null"
10593.944803643806	"null"
11148.564066614437	"null"
11178.665954469177	"null"
11123.530309052156	"null"
11044.498501240934	"null"
10562.79794048189	"null"
11133.645902264578	"null"
11103.75415970081	"null"
11120.818757976578	"null"
11170.383277753761	"null"
10634.106790064438	"null"
11180.801299070397	"null"
11037.30638976764	"null"
11188.215340553596	"null"
11200.455436913298	"null"
10590.229641215934	"null"
11179.657437758286	"null"
11158.390906932464	"null"
11209.64396900328	"null"
11070.74510071869	"null"
10607.058097993046	"null"
11172.244883949008	"null"
11191.63254635906	"null"
100	25
2151.3048950434936	"null"
2349.7734467970117	"null"
2347.260049603458	"null"
2364.8591642848714	"null"
2350.9860799565554	"null"
2343.492539860486	"null"
2354.621543397323	"null"
2357.345521900699	"null"
2355.12158960509	"null"
2354.4529853113195	"null"
2154.6060984111373	"null"
2345.9047729278045	"null"
2350.279124999537	"null"
2357.022245840373	"null"
2357.02063369125	"null"
2158.523461859789	"null"
2340.056568070739	"null"
2354.101437622053	"null"
2357.0379424478124	"null"
2349.3134631696034	"null"
2347.178781689446	"null"
2350.7608241079247	"null"
2349.554865554323	"null"
2352.150238595543	"null"
2286.30590479807	"null"
200	25
341.08788760635707	"null"
340.73793808246614	"null"
343.8659652148316	"null"
344.1609982855573	"null"
345.1388076984833	"null"
341.5164592593133	"null"
342.16316674979134	"null"
344.74577532464514	"null"
343.69232049007627	"null"
346.39711026347067	"null"
313.68766169109495	"null"
340.0963309571295	"null"
343.26198312949924	"null"
343.2147779110537	"null"
345.4801344515303	"null"
340.5712159779731	"null"
340.3735954705059	"null"
345.25045336080206	"null"
346.1632362685749	"null"
346.5185496927616	"null"
310.48162730382495	"null"
343.3531532221809	"null"
341.0048897997617	"null"
344.5079046583431	"null"
345.482933320012	"null"
500	25
15.723767281209359	"null"
15.88694473605235	"null"
15.861736662362064	"null"
15.966238059104185	"null"
15.853219375019986	"null"
15.736391896765436	"null"
15.870335014460068	"null"
15.925726404100029	"null"
15.973862288614386	"null"
16.03479638472372	"null"
15.669872868907792	"null"
15.820381422171447	"null"
15.865554031183942	"null"
15.94333173382079	"null"
15.881955307814465	"null"
15.722334942387533	"null"
15.83814975234362	"null"
15.906568048317496	"null"
15.892659394481287	"null"
15.88964292358119	"null"
15.708840457693725	"null"
15.921430769531353	"null"
15.950481220635139	"null"
15.866820587916497	"null"
15.863092071594659	"null"
1000	25
0.32962586650964143	"null"
0.33124727216836225	"null"
0.3078848972742579	"null"
0.30687222274194104	"null"
0.31170862314036046	"null"
0.3294844101263587	"null"
0.3331039148960962	"null"
0.31016993261177633	"null"
0.3077024673650363	"null"
0.31066657055554264	"null"
0.32632289890236865	"null"
0.32961429849950635	"null"
0.30943845097131456	"null"
0.308153858835373	"null"
0.3059830358023547	"null"
0.32751122233824537	"null"
0.32842345878491036	"null"
0.3105624267380324	"null"
0.31024663072973424	"null"
0.30779808198229186	"null"
0.33086700512775336	"null"
0.3137672453074977	"null"
0.3089576389494306	"null"
0.3082552492141365	"null"
0.3071840288054033	"null"
2000	25
0.024807284257501436	"null"
0.024686433198909695	"null"
0.024743784181359307	"null"
0.02465356233978544	"null"
0.024604140061273008	"null"
0.024841648033108156	"null"
0.024904415074279238	"null"
0.024767697726515877	"null"
0.02478354737896365	"null"
0.024849802229589907	"null"
0.024841247100531563	"null"
0.02475506576773023	"null"
0.024757209398931897	"null"
0.024799995911313957	"null"
0.024828473744833875	"null"
0.0247049245949531	"null"
0.02467022540057692	"null"
0.024565022404169422	"null"
0.024611874995936717	"null"
0.02466187093691861	"null"
0.02486466799981024	"null"
0.02484508764371105	"null"
0.02469571707119953	"null"
0.024894975764280663	"null"
0.024779364048780825	"null"
5000	1
9.78756105074839E-4	"null"
10000	-1
