"la4j"	"SVD"	true	14
16.14709039676043	"null"
16.221874037242124	"null"
16.211841726586922	"null"
200	25
1.8893745511127504	"null"
1.997844949293285	"null"
1.9837151231464263	"null"
1.9741285699834248	"null"
1.9433648529956895	"null"
1.8883001892747138	"null"
1.9824079381656223	"null"
1.985557101984275	"null"
1.971120679252838	"null"
1.950807439491827	"null"
1.8780502823172829	"null"
1.979522873147277	"null"
1.984501534510354	"null"
1.98190417307883	"null"
1.9890765346893797	"null"
1.8931189629112668	"null"
1.9746546006165218	"null"
1.9818046668832396	"null"
1.9806718121879452	"null"
1.9880399490159997	"null"
1.8817925713911094	"null"
1.972055979263524	"null"
1.981007123260511	"null"
1.9886083366876186	"null"
2.004163489315975	"null"
500	25
0.10483102386747445	"null"
0.1159608157535721	"null"
0.1099361996753517	"null"
0.10722290949903185	"null"
0.10777356426083295	"null"
0.10607922814374034	"null"
0.11639582167912894	"null"
0.10787350339017111	"null"
0.10853235636063105	"null"
0.10968649648420786	"null"
0.10555552193494899	"null"
0.11457299252521708	"null"
0.10957830552016344	"null"
0.1083458817782017	"null"
0.11033036559754103	"null"
0.10504975915052629	"null"
0.11646203566101027	"null"
0.10965282855561925	"null"
0.1085756888661696	"null"
0.10673023632249165	"null"
0.10417921070094316	"null"
0.11421776155759975	"null"
0.10782067601996151	"null"
0.10760874320892225	"null"
0.11066059909850781	"null"
1000	25
0.009929498885290352	"null"
0.009989393254750062	"null"
0.00965130978649202	"null"
0.009750569860849675	"null"
0.009802934432543748	"null"
0.00983195407306942	"null"
0.010193724470222074	"null"
0.009737504011385957	"null"
0.009853873665392913	"null"
0.009542445257059981	"null"
0.00975584962438557	"null"
0.009896343041069487	"null"
0.009673762461833732	"null"
0.009612561263524383	"null"
0.009751693782829574	"null"
0.009823014974147377	"null"
0.010045521318832913	"null"
0.009707924229752737	"null"
0.009601243503193515	"null"
0.009597579890133141	"null"
0.009743658036948885	"null"
0.010023005676635109	"null"
0.009568525386655568	"null"
0.009600295928860879	"null"
0.00958781285097703	"null"
2000	1
0.0010108676029792815	"null"
5000	-1
10000	-1
