"ojAlgo"	"SVD"	true	14
869.3464659534814	"null"
883.0891352344803	"null"
880.7508920309133	"null"
895.9341036812498	"null"
859.0131149597233	"null"
895.3356270794834	"null"
891.2818381031327	"null"
100	25
105.46785459439386	"null"
105.7208770903317	"null"
105.6256951044724	"null"
105.40384628670078	"null"
104.78861862503658	"null"
104.88942085251334	"null"
105.60829072957986	"null"
107.53344260637532	"null"
105.45495686837579	"null"
106.79275105318884	"null"
105.30476253658414	"null"
104.98356379318612	"null"
102.5457310101659	"null"
106.83934643097233	"null"
105.31545089269446	"null"
108.43613098631602	"null"
110.11119908083954	"null"
108.3534240468134	"null"
108.24898909689219	"null"
108.26611169853119	"null"
108.48522730185124	"null"
106.68931768588921	"null"
108.36389445249058	"null"
109.17508301902714	"null"
108.13021592593367	"null"
200	25
9.54976484266829	"null"
10.04010525236214	"null"
9.965520241865542	"null"
9.701776139537008	"null"
9.917736176905525	"null"
9.787345133531515	"null"
9.82433581285837	"null"
10.025389475963092	"null"
9.76287842464269	"null"
9.6437679802107	"null"
9.510370347347186	"null"
9.842152992687764	"null"
9.908627001587243	"null"
9.910107414184264	"null"
9.82706539310144	"null"
9.630280635581517	"null"
9.89880704875017	"null"
9.710799601967272	"null"
9.867095213644326	"null"
9.846725451495075	"null"
9.657019040686501	"null"
9.91710768782638	"null"
9.74571356814018	"null"
9.949208544191261	"null"
9.853104026448758	"null"
500	25
1.2273487822970899	"null"
1.2891082797347408	"null"
1.2890080822202108	"null"
1.2935058605974357	"null"
1.27776274497007	"null"
1.2596432004895401	"null"
1.2477015851257285	"null"
1.2592222295909807	"null"
1.2845404245499425	"null"
1.2933417450987093	"null"
1.2770393683225396	"null"
1.2928995701345853	"null"
1.261138329189454	"null"
1.2877717362192134	"null"
1.323821840651081	"null"
1.2431867132754149	"null"
1.348789360591985	"null"
1.293325114500549	"null"
1.346543016830692	"null"
1.2984325434001274	"null"
1.2536761074369833	"null"
1.2533444266180083	"null"
1.2829613124161283	"null"
1.2960402587430324	"null"
1.3280782009365286	"null"
1000	25
0.19997073608251095	"null"
0.2032136460408383	"null"
0.20589386363140524	"null"
0.20848541706021287	"null"
0.20387359200965147	"null"
0.1964074237817998	"null"
0.19573528109647262	"null"
0.20119866316767435	"null"
0.20962255660122414	"null"
0.2043919759650096	"null"
0.19888709175684002	"null"
0.19995851140830193	"null"
0.20409620004016524	"null"
0.2037719459548269	"null"
0.2066151961311805	"null"
0.1994149952128516	"null"
0.19783647608488647	"null"
0.20346735635790272	"null"
0.20691760296452652	"null"
0.20858343173385352	"null"
0.20046778029903853	"null"
0.20019777101367298	"null"
0.2081209902186013	"null"
0.21005057502802665	"null"
0.20930186362297742	"null"
2000	25
0.024835822445538672	"null"
0.025071395962831373	"null"
0.02508882899801994	"null"
0.02511701285825133	"null"
0.024981622167852113	"null"
0.024968212087813118	"null"
0.025097138769872743	"null"
0.02501941722882173	"null"
0.02506018623984823	"null"
0.025135885782440092	"null"
0.024844613644686243	"null"
0.025030772417350605	"null"
0.02514627808040468	"null"
0.025036852385847914	"null"
0.02517578392508488	"null"
0.024880679645627308	"null"
0.025069808726282766	"null"
0.025115570397244904	"null"
0.025024798561244233	"null"
0.025197282472732556	"null"
0.024827529884360825	"null"
0.024971518436237905	"null"
0.025137671958719226	"null"
0.025114394746424944	"null"
0.0251444991877956	"null"
5000	1
0.0015209220093936812	"null"
10000	-1
