"ojAlgo"	"Solve m=n"	true	14
723861.0099294776	"null"
729574.5531078608	"null"
710248.0616699313	"null"
738153.3456062105	"null"
725317.7714962402	"null"
731545.8305914941	"null"
729077.702819612	"null"
754556.6119149755	"null"
752374.3636949708	"null"
745078.0610852449	"null"
752534.4430904042	"null"
748968.2183204888	"null"
10	25
254154.39704908748	"null"
292760.42968463514	"null"
292695.5203514851	"null"
295813.61045379366	"null"
296204.98939719907	"null"
290329.747841431	"null"
296756.9668246471	"null"
294708.1315034662	"null"
298423.4805554701	"null"
294833.4350155227	"null"
292342.6874434175	"null"
293515.50413407886	"null"
296221.1085557907	"null"
295579.3446523404	"null"
296523.67875847354	"null"
290914.2683584424	"null"
292604.57006964117	"null"
291492.1770565245	"null"
294655.9061753289	"null"
294626.8989155224	"null"
289783.4266667065	"null"
291209.9107891733	"null"
294943.6445030961	"null"
297581.82957332896	"null"
297317.74676164385	"null"
20	25
87256.07000745485	"null"
100488.64807899528	"null"
101189.56638464627	"null"
100928.38682499046	"null"
100764.05313538187	"null"
90486.15617084166	"null"
103253.86128904579	"null"
104429.81106217421	"null"
104602.78619465789	"null"
103776.32197023797	"null"
90548.12642986854	"null"
104679.99611979285	"null"
104356.49167554008	"null"
103446.48883813988	"null"
102307.52354574656	"null"
86987.13388742738	"null"
101073.32789747145	"null"
101520.93255996994	"null"
99896.26503509587	"null"
101382.43542819456	"null"
87680.45693284889	"null"
100783.64510147186	"null"
100634.73989804987	"null"
101331.09490218745	"null"
100767.95551462012	"null"
50	25
22195.736310820248	"null"
22548.40109889884	"null"
22657.164486471083	"null"
22598.166159348108	"null"
22550.324504275413	"null"
21363.137237021587	"null"
21839.77662152432	"null"
21784.986431856927	"null"
21320.235753311277	"null"
21764.870096743227	"null"
22229.537977607244	"null"
22670.620751902323	"null"
22595.58832792506	"null"
22696.58770208503	"null"
22688.040643363336	"null"
21329.180461441167	"null"
21700.386351626177	"null"
21590.451026976094	"null"
21724.852178626265	"null"
21679.64922342858	"null"
22449.885787899246	"null"
22546.694905653825	"null"
22771.817102248504	"null"
22667.69343748326	"null"
22726.331310954527	"null"
100	25
1303.2760993809702	"null"
1292.3128029204966	"null"
1302.9811200122765	"null"
1296.6989456267204	"null"
1299.155339848728	"null"
1296.827094478186	"null"
1336.681212603846	"null"
1453.6503583248134	"null"
1345.6308544854664	"null"
1297.6685991443298	"null"
1303.3014370686096	"null"
1290.0704931437886	"null"
1292.7011438555069	"null"
1292.2701404703905	"null"
1293.2942738269858	"null"
1319.4981135713483	"null"
1396.1855054557045	"null"
1326.3585273047954	"null"
1295.2945957218008	"null"
1296.832051876272	"null"
1305.4844529529541	"null"
1305.3972165812652	"null"
1410.0166112087911	"null"
1292.5850729285512	"null"
1298.5916534093033	"null"
200	25
415.43634283000216	"null"
439.89881209760057	"null"
426.56112244993875	"null"
412.2268303266827	"null"
421.7553171743815	"null"
414.9176936325788	"null"
438.6851348029772	"null"
436.3826532129928	"null"
430.01978957308546	"null"
416.7409690635734	"null"
414.04567649446557	"null"
444.79556519684195	"null"
423.3044196406847	"null"
424.5350140780173	"null"
421.1121911709621	"null"
423.94272649897863	"null"
434.4846282190696	"null"
426.0748327265985	"null"
419.9737456581585	"null"
430.7759915222793	"null"
416.4901045498076	"null"
423.06887859793284	"null"
428.35546316650016	"null"
425.51053066977715	"null"
437.2033677646004	"null"
500	25
21.356448135789147	"null"
19.361689261611083	"null"
20.520176742021278	"null"
20.923982119672967	"null"
21.345964057858172	"null"
20.088165125750063	"null"
20.165828433786356	"null"
20.894655049752718	"null"
20.818841423186917	"null"
20.387395701141703	"null"
20.21991129396645	"null"
21.028405882874566	"null"
21.132851926570208	"null"
19.687411857015416	"null"
21.49981107560596	"null"
19.580422781445964	"null"
21.517233779086343	"null"
22.232715820859955	"null"
21.92378330045289	"null"
20.276275927588543	"null"
20.791175600785326	"null"
19.25270846193487	"null"
20.79984533011492	"null"
21.30560121607989	"null"
20.155263521638403	"null"
1000	25
5.692582583411451	"null"
6.038477909884787	"null"
5.961823793942501	"null"
5.793937955419698	"null"
5.955407973605346	"null"
5.863808502348393	"null"
6.012366451763178	"null"
5.940233259109963	"null"
5.847462863488602	"null"
5.768655896785661	"null"
5.769399966021832	"null"
5.904718114622561	"null"
5.895574192093711	"null"
5.802572063759927	"null"
5.968439562050587	"null"
5.704382997758283	"null"
5.989481858928571	"null"
5.852607139979576	"null"
5.870790440508039	"null"
6.056839862517366	"null"
6.096117056679744	"null"
5.958394215343026	"null"
5.992331579321396	"null"
6.212274344108583	"null"
6.080836458458681	"null"
2000	25
0.3850931277430696	"null"
0.3874897920149336	"null"
0.39184715604972215	"null"
0.3903462896995741	"null"
0.39167882219859423	"null"
0.3859825906964247	"null"
0.3852865431039983	"null"
0.38916146898635995	"null"
0.3906075801225752	"null"
0.3887712926895248	"null"
0.3695546084104172	"null"
0.38581227088111486	"null"
0.3858222948496082	"null"
0.39067181110521937	"null"
0.3910864337170544	"null"
0.38482322556738846	"null"
0.38630195808923873	"null"
0.3901817766687473	"null"
0.39308806779839595	"null"
0.39208752345041414	"null"
0.36981310338784534	"null"
0.3836015586707978	"null"
0.38733571544901624	"null"
0.3906027579193621	"null"
0.39095424073939017	"null"
5000	25
0.02480543643658443	"null"
0.02485326609268804	"null"
0.024923023928399925	"null"
0.024960341519884823	"null"
0.024899234482482605	"null"
0.024770937763823702	"null"
0.024837409339802947	"null"
0.02493776109770096	"null"
0.024922895688687368	"null"
0.02494000378756106	"null"
0.024775039791422437	"null"
0.024838330428796143	"null"
0.024921896025197926	"null"
0.024929360722497646	"null"
0.024907798754027398	"null"
0.024777866373450707	"null"
0.02483387482064716	"null"
0.024929450597143316	"null"
0.024906656302379995	"null"
0.02491068330673959	"null"
0.02480383114461472	"null"
0.024849817915656672	"null"
0.02493068782449398	"null"
0.02492536205952497	"null"
0.024912310806551246	"null"
10000	25
0.0031856341565857545	"null"
0.0031899308817676256	"null"
0.0031898224749065326	"null"
0.0031895214599525256	"null"
0.0031903864462141246	"null"
0.003185758657088155	"null"
0.0031898888283176875	"null"
0.003190548243229421	"null"
0.003190163836597031	"null"
0.003191035843547506	"null"
0.0031862383532473048	"null"
0.003189836104353979	"null"
0.0031904758005022065	"null"
0.0031900960622895116	"null"
0.0031897865065173827	"null"
0.0031869065197706503	"null"
0.003190403641894231	"null"
0.0031910868675697327	"null"
0.0031902978149784883	"null"
0.0031900630354225624	"null"
0.0031858883451252973	"null"
0.003191259803894016	"null"
0.003190858746198329	"null"
0.0031898790572149798	"null"
0.003190379331097049	"null"
