"PColt"	"Eigen for Symm Matrices"	true	14
20627.840700141584	"null"
19734.016680582266	"null"
20412.801700104927	"null"
50	25
1870.8629182834704	"null"
1907.5353358516718	"null"
1904.6023373641303	"null"
1933.9988451711781	"null"
1919.1139137889224	"null"
1890.7498353016686	"null"
1877.148327890784	"null"
1927.4144387517647	"null"
1908.7995157950943	"null"
1939.7887453133867	"null"
1898.9728159313443	"null"
1967.6500027315867	"null"
1923.5740057425596	"null"
1894.4170890893981	"null"
1946.8777925977895	"null"
1900.7182901440121	"null"
1935.7828607457552	"null"
1917.5812517565962	"null"
1919.3331923284568	"null"
1900.204245126444	"null"
1876.521045579283	"null"
1914.1966681492795	"null"
1915.8998413774045	"null"
1884.5687478187542	"null"
1903.3635892927393	"null"
100	25
258.05048270940165	"null"
259.11007546623074	"null"
259.0722144483908	"null"
260.24312699674465	"null"
259.2339529875535	"null"
260.0738859679982	"null"
259.04552958489273	"null"
257.9809564844444	"null"
259.73139484513723	"null"
262.8408608613343	"null"
258.53788317225934	"null"
262.2077145517074	"null"
259.06442866636667	"null"
258.8802236483422	"null"
260.5810694719357	"null"
257.433274511416	"null"
260.9661102603166	"null"
261.18819279674034	"null"
259.0491664447099	"null"
259.08863862311756	"null"
257.1642872301376	"null"
257.4668880164643	"null"
254.8075623999558	"null"
258.56395156344814	"null"
258.32703240633657	"null"
200	25
27.035845004195995	"null"
27.327313007859345	"null"
27.496043176038697	"null"
27.136813242087424	"null"
27.274203079251144	"null"
27.012910586388895	"null"
27.074908038118522	"null"
27.34120578696666	"null"
27.387387931984094	"null"
27.244961774025313	"null"
27.36446990762338	"null"
27.122439228691473	"null"
27.308477248370124	"null"
27.014252215092828	"null"
27.265174958310165	"null"
26.834743293643452	"null"
27.284516673527552	"null"
27.379443345919594	"null"
27.10920100914687	"null"
27.31762778260392	"null"
26.963725875356072	"null"
26.920611422016734	"null"
27.313731833309443	"null"
27.05434840559655	"null"
27.382781177839462	"null"
500	25
1.4368888168945326	"null"
1.4622977348457094	"null"
1.4588497317946345	"null"
1.4777139628217943	"null"
1.4596857335034696	"null"
1.4227808856736672	"null"
1.4647189054565037	"null"
1.4699746449629993	"null"
1.4653382842127898	"null"
1.4570561659894143	"null"
1.436273927118502	"null"
1.4668971475805919	"null"
1.4518428976677786	"null"
1.4662535172460047	"null"
1.4671218935810593	"null"
1.4373279264918362	"null"
1.451088384111955	"null"
1.4658308467907208	"null"
1.4643776734799057	"null"
1.4642873564107701	"null"
1.4388687648303753	"null"
1.4707321598455754	"null"
1.4637490375388997	"null"
1.463743272357809	"null"
1.46677304815648	"null"
1000	25
0.04752269066576536	"null"
0.04816809647202505	"null"
0.048568853203963154	"null"
0.04833292105158345	"null"
0.04864763546460779	"null"
0.047643681348889695	"null"
0.04799921786311275	"null"
0.04844931156433046	"null"
0.04845829566717056	"null"
0.048378405727815606	"null"
0.047574016313838	"null"
0.04817815555706758	"null"
0.04840378730645677	"null"
0.048600626757104144	"null"
0.0485321592526031	"null"
0.04750885476912094	"null"
0.04822151440225157	"null"
0.04819278636203126	"null"
0.04846997031431512	"null"
0.048258997229512546	"null"
0.0474831466251453	"null"
0.048225922780589264	"null"
0.04845561171962058	"null"
0.04846729151222654	"null"
0.048215700070962514	"null"
2000	25
0.0042759643981081456	"null"
0.004249833876759337	"null"
0.00426595203116076	"null"
0.004225447304517048	"null"
0.004270318550186875	"null"
0.0042851529362258525	"null"
0.004248875102564524	"null"
0.004281261915667834	"null"
0.004230210934641712	"null"
0.004246189068800669	"null"
0.0042845339098552095	"null"
0.004229587816709078	"null"
0.004251073386280199	"null"
0.00427084319238488	"null"
0.004228291534211111	"null"
0.004251966722883231	"null"
0.004221437883275566	"null"
0.004258078173116451	"null"
0.004276748699250022	"null"
0.004286561204128079	"null"
0.004285610619652511	"null"
0.004223032241768118	"null"
0.004269748432248786	"null"
0.0042274471238958255	"null"
0.004277862222920416	"null"
5000	-1
10000	-1
