"PColt"	"Mult c=a*b"	true	14
5991.065492060202	"null"
6320.069980580019	"null"
6691.149689600844	"null"
6637.374470134568	"null"
6911.846841654495	"null"
6369.944435864368	"null"
6490.132682625408	"null"
6573.357003688853	"null"
6705.640054178792	"null"
6696.825053917281	"null"
5480.62245269044	"null"
6640.158119149843	"null"
6998.840649777589	"null"
7666.449842606255	"null"
7126.780498290239	"null"
100	25
1033.8053881796907	"null"
1409.7183575543934	"null"
1774.4666840028524	"null"
1794.707149791795	"null"
1826.5234724046893	"null"
1216.012482205729	"null"
1541.1052735361848	"null"
1605.2897034162943	"null"
1734.884880411516	"null"
1629.113335624143	"null"
1109.4034290479608	"null"
1500.8287128509887	"null"
1637.3399965581327	"null"
1837.8269720095082	"null"
1775.7746404324942	"null"
1110.7283244914408	"null"
1583.0577962856403	"null"
1730.0774280788503	"null"
1658.866934361474	"null"
1773.3717419546747	"null"
1073.9733903111528	"null"
1724.9573136244744	"null"
1688.0748520559864	"null"
1782.2257026844088	"null"
1849.847976729052	"null"
200	25
335.0826012263941	"null"
329.5627501086231	"null"
339.836778772982	"null"
339.0988415506238	"null"
340.0481848946067	"null"
330.99928645866464	"null"
325.8924299262348	"null"
335.71172642481514	"null"
337.81947870874484	"null"
336.57460240771655	"null"
332.46757177780876	"null"
325.5086370156785	"null"
339.6428318691644	"null"
340.9035073177885	"null"
334.6952575207932	"null"
329.7974710912139	"null"
325.2929265596589	"null"
340.71461251729914	"null"
339.17286694726056	"null"
338.4079495758486	"null"
334.4110860059524	"null"
326.75649266656154	"null"
339.45089944989957	"null"
338.09037416618315	"null"
335.3120905869312	"null"
500	25
4.872392061650166	"null"
4.877272366310233	"null"
4.873922524019032	"null"
4.8632200586475935	"null"
4.87222945775545	"null"
5.2726638471827885	"null"
4.861108686675351	"null"
4.873678488796989	"null"
4.872150322394962	"null"
4.87865971243517	"null"
5.2090350337610065	"null"
4.865363812854985	"null"
4.869862786616261	"null"
4.86391048570169	"null"
5.157939728482573	"null"
5.127514386279932	"null"
5.681468983320254	"null"
4.876438353240747	"null"
4.862933032385817	"null"
4.8689287860202315	"null"
5.325188936309101	"null"
4.880609544060149	"null"
4.9334197364572505	"null"
4.877538612155654	"null"
4.865992398946165	"null"
1000	25
0.5615178364829615	"null"
0.5639654700545829	"null"
0.5637679636384795	"null"
0.5641662966093066	"null"
0.5625890619800248	"null"
0.562218009665729	"null"
0.5630244438976602	"null"
0.5632051984867107	"null"
0.5615687619464786	"null"
0.5625802762146119	"null"
0.5636456837073336	"null"
0.5628655348164043	"null"
0.5633393178765647	"null"
0.5636161421856717	"null"
0.5640649906487966	"null"
0.5642354254573159	"null"
0.5622292334231656	"null"
0.5628333704793508	"null"
0.5622574864332708	"null"
0.5629747693779135	"null"
0.5636876796360778	"null"
0.5634408515816859	"null"
0.5633716924142309	"null"
0.5628561497264135	"null"
0.563391007861422	"null"
2000	25
0.058774262511987065	"null"
0.06014732934466106	"null"
0.060012602710182494	"null"
0.060112125637935845	"null"
0.06005096966689849	"null"
0.05846781914141389	"null"
0.05857263465100807	"null"
0.05897269962397483	"null"
0.05891353879510622	"null"
0.05890868283454967	"null"
0.05796034915010616	"null"
0.05904157427992664	"null"
0.058573703700181105	"null"
0.05850731862031143	"null"
0.059308876284918	"null"
0.058727509908881766	"null"
0.058765373925630394	"null"
0.05906859054645965	"null"
0.05897711284924678	"null"
0.059074414802717995	"null"
0.05819432209065594	"null"
0.05820863800947875	"null"
0.05851683815718635	"null"
0.058543102471978276	"null"
0.05859860577117822	"null"
5000	25
0.0028352494606668694	"null"
0.0028184068904695708	"null"
0.002801799361882997	"null"
0.002814132607484615	"null"
0.002777459452123853	"null"
0.0028144532317064047	"null"
0.0028090978248692146	"null"
0.0028022089447052954	"null"
0.0027932385718828627	"null"
0.002806401425253963	"null"
0.002793183183662517	"null"
0.002801662384454383	"null"
0.002802830610051701	"null"
0.0027841510135231677	"null"
0.002784504398783431	"null"
0.0028152256964968096	"null"
0.002793888996271342	"null"
0.0028006970375067017	"null"
0.0028036466400499552	"null"
0.0027979206797627168	"null"
0.0028147168483568037	"null"
0.002818628401342097	"null"
0.0027998847546570243	"null"
0.0027880461475182955	"null"
0.0028059878063454464	"null"
10000	1
2.4064165714467243E-4	"null"
