"JBLAS"	"Eigen for Symm Matrices"	true	14
100.6820351579559	"null"
99.35160535594669	"null"
100.67882292293623	"null"
100.19887945718196	"null"
101.87714419107684	"null"
101.71135307986437	"null"
101.3997704806254	"null"
100.15413103422671	"null"
97.74535186928475	"null"
101.65107031010255	"null"
101.22381527536251	"null"
101.81026818397675	"null"
101.47377903555625	"null"
500	25
10.351402793807218	"null"
10.518960095210527	"null"
10.523418529654881	"null"
10.343524881665873	"null"
10.369799547471281	"null"
10.47174110507649	"null"
10.48175476749366	"null"
10.450133419645514	"null"
10.385743177210486	"null"
10.567558990797455	"null"
10.50516255491481	"null"
10.501756771449328	"null"
10.763556984752013	"null"
10.620650900783506	"null"
10.501774203700649	"null"
10.434307813445708	"null"
10.572814778460582	"null"
10.687361202655596	"null"
10.503496392420749	"null"
10.32880344937105	"null"
10.62561985113737	"null"
10.551446868124502	"null"
10.362619265490034	"null"
10.22455474180103	"null"
10.309598973215024	"null"
1000	25
1.4765095654179443	"null"
1.5037103327672652	"null"
1.5103262899371517	"null"
1.5129642447496332	"null"
1.485114319726671	"null"
1.488295561791965	"null"
1.4861854764884372	"null"
1.4986126780459574	"null"
1.5037236804232914	"null"
1.4954310649477576	"null"
1.4788468306273237	"null"
1.5068733965567382	"null"
1.4981393003521737	"null"
1.499120271850518	"null"
1.503201266873255	"null"
1.490643334050299	"null"
1.4971933810508347	"null"
1.4972628371877197	"null"
1.5011255232017644	"null"
1.4960339122187984	"null"
1.4874335369068687	"null"
1.5036437676121757	"null"
1.5032799611481744	"null"
1.5060372125180612	"null"
1.4900715736837304	"null"
2000	25
0.19640912742299396	"null"
0.1980694570909922	"null"
0.19736600831810291	"null"
0.19685487125783646	"null"
0.19827878603494417	"null"
0.19536280630419134	"null"
0.19714157222985224	"null"
0.19681603682701385	"null"
0.19717133386682023	"null"
0.1982590940326269	"null"
0.19558014657928932	"null"
0.19883317285643823	"null"
0.19676253454244755	"null"
0.19895159520381803	"null"
0.1978584201115401	"null"
0.19539762173000086	"null"
0.19729161990300392	"null"
0.19838574337961273	"null"
0.19807628427595436	"null"
0.19792494991653628	"null"
0.19524446855214672	"null"
0.19748065223052755	"null"
0.19786871385785354	"null"
0.19834690174736172	"null"
0.1978777003219599	"null"
5000	25
0.015192269234118212	"null"
0.01514536431615907	"null"
0.01522880435445502	"null"
0.015191533671899514	"null"
0.015199607163878989	"null"
0.01515172895939907	"null"
0.01520625908041571	"null"
0.015222750570516105	"null"
0.015223546984457227	"null"
0.015218223093615655	"null"
0.015199089412752909	"null"
0.015227613322936536	"null"
0.015170487982788309	"null"
0.01525765964693164	"null"
0.015170688619200902	"null"
0.015168058794667335	"null"
0.015231885278659377	"null"
0.015266264188200684	"null"
0.015261818457778886	"null"
0.015161185403739487	"null"
0.01512526582720297	"null"
0.015189327800147178	"null"
0.015242151025022818	"null"
0.015156988180339392	"null"
0.015227545561580668	"null"
10000	25
0.0020990451519645823	"null"
0.0021045109327339525	"null"
0.0021072099512758997	"null"
0.002107886453263337	"null"
0.002103034736039375	"null"
0.002102747169992798	"null"
0.0021048370885601905	"null"
0.0021090404131546047	"null"
0.0021027097259202674	"null"
0.002105526565012783	"null"
0.002104335376363107	"null"
0.002106879228722325	"null"
0.002108079432299568	"null"
0.002105789048576886	"null"
0.002105839254338985	"null"
0.002109045045334437	"null"
0.002102126023048857	"null"
0.0021054976179224073	"null"
0.0021046877780796793	"null"
0.0021070379712044567	"null"
0.002107491989889519	"null"
0.002110057167185525	"null"
0.0021045996051053794	"null"
0.002104524160872651	"null"
0.0021057867554408172	"null"
