"MTJ-N"	"SVD"	true	14
80.31087623365698	"null"
80.44959742891258	"null"
80.47611398270985	"null"
80.72306363389126	"null"
80.61179575986434	"null"
80.36496557589447	"null"
80.13538023452959	"null"
80.7867537822838	"null"
500	25
12.386159651910992	"null"
12.384017225954175	"null"
12.393539350216047	"null"
12.382353814515769	"null"
12.361655914453351	"null"
12.389820735700143	"null"
12.386155507799733	"null"
12.386096656568908	"null"
12.409496622664872	"null"
12.41910591897474	"null"
12.401831201838315	"null"
12.384585263398703	"null"
12.369436693629728	"null"
12.401646612049872	"null"
12.405747666730733	"null"
12.372078406286722	"null"
12.426453901777553	"null"
12.403870890089912	"null"
12.385168817313044	"null"
12.393625964950106	"null"
12.427423306290718	"null"
12.401068392378109	"null"
12.38468492354321	"null"
12.415549635581892	"null"
12.438464787066248	"null"
1000	25
2.1795982622335814	"null"
2.181428272535502	"null"
2.185501840742984	"null"
2.1758372120061322	"null"
2.181431789848036	"null"
2.1920331032221427	"null"
2.1748457916115345	"null"
2.183705873144547	"null"
2.170791223900059	"null"
2.1780570425404226	"null"
2.196054345392968	"null"
2.1945706329438193	"null"
2.192443043031928	"null"
2.195320527522727	"null"
2.1881273333713187	"null"
2.1995268215764874	"null"
2.194885442447575	"null"
2.1942855365933673	"null"
2.193520782699105	"null"
2.198562805963798	"null"
2.204375502977082	"null"
2.207936342777863	"null"
2.21038464828194	"null"
2.202969315243866	"null"
2.2065989712217116	"null"
2000	25
0.21665656245817425	"null"
0.2165910979423483	"null"
0.21622794591606634	"null"
0.21654995584445705	"null"
0.2165515123105273	"null"
0.21587877687025248	"null"
0.21652689232530498	"null"
0.21709649462333558	"null"
0.21718514064485653	"null"
0.21713768436982456	"null"
0.2161343293444428	"null"
0.2175868247466455	"null"
0.2177612185488539	"null"
0.21770300137727583	"null"
0.2178437149293199	"null"
0.21543917221288084	"null"
0.21611445056154763	"null"
0.21597430780692212	"null"
0.2161190432533143	"null"
0.2161074679945872	"null"
0.21155551770573475	"null"
0.21694384724015625	"null"
0.21716152196471308	"null"
0.21679968853828296	"null"
0.21686986245055	"null"
5000	25
0.014163153874138513	"null"
0.014158685596791534	"null"
0.01425675732237241	"null"
0.014266660923835361	"null"
0.014264836138878448	"null"
0.014195096152263071	"null"
0.01419485797632227	"null"
0.014286369520868265	"null"
0.014282877743329944	"null"
0.01427693760542296	"null"
0.014177232395276513	"null"
0.014171033179928598	"null"
0.01429587155146602	"null"
0.014293650593030787	"null"
0.014298890918578437	"null"
0.014181398679563877	"null"
0.014180509295702954	"null"
0.014272060925969374	"null"
0.014270694653792375	"null"
0.014267272311284359	"null"
0.01419962158327688	"null"
0.014198422511896945	"null"
0.014304611672926492	"null"
0.014312724850298905	"null"
0.014313334028102089	"null"
10000	25
0.0018287383772688172	"null"
0.0018213154907088507	"null"
0.0018209436239948694	"null"
0.001822135888571791	"null"
0.0018165023263493002	"null"
0.001819048335105532	"null"
0.001816187522066378	"null"
0.0018156044678441887	"null"
0.0018342837500382229	"null"
0.0018181357849341075	"null"
0.0018285328727399891	"null"
0.0018206049283089577	"null"
0.0018206000751077166	"null"
0.0018222718412041258	"null"
0.0018178308639014318	"null"
0.0018250885334544216	"null"
0.0018158987138213493	"null"
0.0018145490377923833	"null"
0.0018319716487475255	"null"
0.0018149703613791817	"null"
0.0018285741360715617	"null"
0.001819215199282746	"null"
0.0018181363432200578	"null"
0.0018323741131127398	"null"
0.0018167153296529117	"null"
