"MTJ-N"	"Solve m>n"	true	14
39527.55868566936	"null"
39446.98637658243	"null"
38553.46644751659	"null"
39791.38359558736	"null"
39819.75541595106	"null"
39924.54462926988	"null"
39922.539301007426	"null"
38448.94469312701	"null"
39692.112535920394	"null"
39738.1570712548	"null"
39830.15467845369	"null"
39821.699776439404	"null"
20	25
16629.57856903203	"null"
16777.424555523663	"null"
16832.578549660215	"null"
16875.678309874238	"null"
16885.581779666143	"null"
16593.37106135193	"null"
16683.49683657913	"null"
16775.17399384851	"null"
16767.08765967629	"null"
16764.276970941653	"null"
16469.17774219045	"null"
16691.014203932147	"null"
16734.67853822815	"null"
16757.825096219258	"null"
16754.72868948756	"null"
16679.3915372062	"null"
16779.97169378832	"null"
16869.415374636585	"null"
16830.82764122158	"null"
16831.163032255517	"null"
16545.442414644804	"null"
16706.446393792685	"null"
16761.72002205302	"null"
16788.579589667268	"null"
16792.810348596216	"null"
50	25
3652.337471572883	"null"
3802.4835237882285	"null"
3810.336587171286	"null"
3818.923757761409	"null"
3817.139650827415	"null"
3624.0553759099944	"null"
3733.933632734622	"null"
3730.8929471752604	"null"
3743.758037291692	"null"
3744.230815604782	"null"
3636.6522605313553	"null"
3777.4382375924883	"null"
3790.22278911829	"null"
3790.0475182698856	"null"
3779.200336968937	"null"
3645.7378979966347	"null"
3787.7774597894695	"null"
3800.0869492263605	"null"
3813.48144959059	"null"
3805.8375209942783	"null"
3628.713078749383	"null"
3748.283674177968	"null"
3770.495978146062	"null"
3778.7823587982516	"null"
3780.7276060000468	"null"
100	25
1227.1256003201836	"null"
1255.3881257504827	"null"
1225.6429931537184	"null"
1259.5434117657765	"null"
1260.5673096548542	"null"
1233.6047974497985	"null"
1266.844665907011	"null"
1263.3430795360523	"null"
1268.2795770475293	"null"
1264.7375058546213	"null"
1217.2309468974554	"null"
1258.1740587669544	"null"
1259.5169316223853	"null"
1263.9702443516908	"null"
1261.3160439084124	"null"
1220.1063900554495	"null"
1260.3425730641297	"null"
1258.4328996104528	"null"
1265.8016708594123	"null"
1264.476393616056	"null"
1223.278230998116	"null"
1255.0271978140931	"null"
1263.5737777406728	"null"
1267.7866881511532	"null"
1266.1425553657577	"null"
200	25
312.6912392936762	"null"
321.5197223065317	"null"
322.0004225733338	"null"
321.8079901564107	"null"
322.441281852899	"null"
312.9187677916775	"null"
321.67874488649375	"null"
321.8783747154516	"null"
322.5366933167985	"null"
321.6805450908207	"null"
312.9856969340218	"null"
321.25023458793754	"null"
321.39359045342667	"null"
321.9498678288865	"null"
322.188424919565	"null"
312.1596768232543	"null"
320.8005337455315	"null"
321.14429120051733	"null"
321.976193362159	"null"
321.5998193016509	"null"
313.0845830370201	"null"
322.6166296474495	"null"
322.04118743038606	"null"
322.603332643953	"null"
322.63647821667286	"null"
500	25
39.3068237395234	"null"
39.46034083355742	"null"
39.14100679428508	"null"
39.174918073850726	"null"
39.33946825784236	"null"
39.03328450139331	"null"
35.63968486399981	"null"
39.439712921470075	"null"
39.49758202076014	"null"
39.3883430546274	"null"
39.31015007319772	"null"
39.53002825784305	"null"
39.39110163269698	"null"
39.474492376994036	"null"
39.50450520265968	"null"
38.10856752851885	"null"
39.399865213609274	"null"
39.431904799389216	"null"
39.50045998866546	"null"
39.47154754460545	"null"
38.953091866050194	"null"
39.02806763326884	"null"
39.49524679641711	"null"
39.380388477915574	"null"
39.44082220817113	"null"
1000	25
5.575424755060259	"null"
5.746780332176262	"null"
5.7382281250220215	"null"
5.747393708939629	"null"
5.734834997158603	"null"
5.592377786717914	"null"
5.753935856112753	"null"
5.747213995550132	"null"
5.714912222877259	"null"
5.741898315534157	"null"
5.594574246309776	"null"
5.737864514770001	"null"
5.745782763834701	"null"
5.748571870393888	"null"
5.741447770972087	"null"
5.582331909261965	"null"
5.746626350125536	"null"
5.732576290582306	"null"
5.74287047102032	"null"
5.745296990770761	"null"
5.58152714190239	"null"
5.756962070242193	"null"
5.741093647184788	"null"
5.7376578083610585	"null"
5.755614192516558	"null"
2000	25
0.775637327113872	"null"
0.8007877673853745	"null"
0.8044708180393554	"null"
0.8011363200062975	"null"
0.8042255175354462	"null"
0.7807342556932861	"null"
0.8034169375916904	"null"
0.8036792308743896	"null"
0.8037242642751955	"null"
0.8030324245324643	"null"
0.7833265366352693	"null"
0.8019610724074956	"null"
0.8051224941810309	"null"
0.804836213158566	"null"
0.8046073764452295	"null"
0.7829732597124526	"null"
0.8038396242074193	"null"
0.803921480532369	"null"
0.8045606781646676	"null"
0.8051451430546638	"null"
0.7824206604409717	"null"
0.8050800616295228	"null"
0.8045850627210946	"null"
0.8047621983353226	"null"
0.8043560838921184	"null"
5000	25
0.04873512698872515	"null"
0.04864984309617771	"null"
0.0479496147703543	"null"
0.04877317855641405	"null"
0.04876902009810075	"null"
0.04878907958321225	"null"
0.048620233038337665	"null"
0.04893771124546641	"null"
0.04882822855494527	"null"
0.04879636269460945	"null"
0.04782605806542388	"null"
0.048601822625756935	"null"
0.04888636367594048	"null"
0.0487528199540911	"null"
0.048721565096730986	"null"
0.048701974928220586	"null"
0.04867038377760928	"null"
0.0488619758253126	"null"
0.04874985882504008	"null"
0.04876783072579524	"null"
0.04877942841801064	"null"
0.04859551339230414	"null"
0.048568075207131765	"null"
0.0484258826835587	"null"
0.04855477986850792	"null"
10000	-1
