"MTJ-N"	"Invert b=inv(a)"	true	14
86.88258967751354	"null"
86.77610503754254	"null"
86.74592534845878	"null"
86.08414474994908	"null"
86.30808899407536	"null"
86.58795294415609	"null"
86.72972038760454	"null"
86.69706568509608	"null"
83.89529546771259	"null"
86.61648800283686	"null"
86.74623421627037	"null"
86.75523701603049	"null"
86.56160123966242	"null"
1000	25
12.366006847621176	"null"
12.575404058686244	"null"
12.57673350986833	"null"
12.596370195887857	"null"
12.56453381807199	"null"
11.166216458259886	"null"
12.583364796402401	"null"
12.580883751449546	"null"
12.58413948144957	"null"
12.595840916573728	"null"
12.30311911231269	"null"
12.554247101064787	"null"
12.587806500972535	"null"
12.575635102459616	"null"
12.523976510351325	"null"
12.398624847205966	"null"
12.59585610156553	"null"
12.48619191055961	"null"
12.597921259116614	"null"
12.604056327758583	"null"
12.369179139439744	"null"
12.563518471378138	"null"
12.587267000404713	"null"
12.597110248567303	"null"
12.567078908502605	"null"
2000	25
1.6696905077147366	"null"
1.6877209840676652	"null"
1.6865849235323647	"null"
1.6869986219535258	"null"
1.6875444182257824	"null"
1.6708208531520545	"null"
1.6878635595867382	"null"
1.686520541073905	"null"
1.689335019893339	"null"
1.688191769655624	"null"
1.6699422323785982	"null"
1.6830144361833939	"null"
1.6865007033774644	"null"
1.6855551077010664	"null"
1.6859458333303843	"null"
1.6712518724510999	"null"
1.688488657017009	"null"
1.6885919030473748	"null"
1.6864597585241694	"null"
1.688506181308334	"null"
1.666906137643607	"null"
1.686250209362367	"null"
1.6825864565558293	"null"
1.6875944936366942	"null"
1.6803330440257256	"null"
5000	25
0.11326630365023248	"null"
0.11316627165121369	"null"
0.11317741881133885	"null"
0.11318429583523773	"null"
0.11328488612888611	"null"
0.11326247239963724	"null"
0.11322448486912821	"null"
0.11324620447964866	"null"
0.11321782819026806	"null"
0.11324166558885232	"null"
0.11328826354850445	"null"
0.11347601875942102	"null"
0.11325626759714869	"null"
0.11327692859181383	"null"
0.1132996780899635	"null"
0.11333799118702391	"null"
0.11324469259561669	"null"
0.11325105864535812	"null"
0.11227971127241258	"null"
0.11326446570959064	"null"
0.11324646881021565	"null"
0.11316480386682796	"null"
0.1131663600296641	"null"
0.11320253880755608	"null"
0.11326224136084688	"null"
10000	25
0.014021914085357733	"null"
0.014202691561076565	"null"
0.014089980110667064	"null"
0.014070687279918009	"null"
0.014021936114033259	"null"
0.014001934562782864	"null"
0.014188060928585487	"null"
0.014189341964031685	"null"
0.014087860061285734	"null"
0.014097099287509478	"null"
0.01412312553672363	"null"
0.014198398332609616	"null"
0.014089324916079431	"null"
0.014197308117994432	"null"
0.014075741164694839	"null"
0.013970185649027472	"null"
0.014075866311413858	"null"
0.014075106066793713	"null"
0.014092936368306276	"null"
0.014070645302038678	"null"
0.014156572418826549	"null"
0.014097387967606175	"null"
0.014075560465750014	"null"
0.014075471166858715	"null"
0.014089458917729898	"null"
