"MTJ-N"	"Eigen for Symm Matrices"	true	14
514.8937034695634	"null"
518.9235384958112	"null"
512.7976186189742	"null"
505.16420287965775	"null"
514.5930391797956	"null"
509.8614840780798	"null"
502.6135749859105	"null"
521.4940085842112	"null"
511.27369732298155	"null"
525.7579021824838	"null"
518.5584192800399	"null"
516.5207317008254	"null"
520.6267893497698	"null"
518.396530515146	"null"
520.545312095292	"null"
516.8785648011449	"null"
520.5477966312269	"null"
519.4975327936368	"null"
511.1035845280318	"null"
519.2899041498046	"null"
509.5771937841212	"null"
513.1516102767673	"null"
520.5033958282033	"null"
200	25
167.4572229128592	"null"
171.83065214841636	"null"
170.51507098214924	"null"
175.0552835440911	"null"
172.54869300415734	"null"
168.318780076667	"null"
167.4901701743776	"null"
169.62387857455428	"null"
170.94964024069708	"null"
166.14072622921253	"null"
171.59485120163964	"null"
169.51137613474188	"null"
171.63454262960948	"null"
168.3700546308322	"null"
170.52415358790358	"null"
168.5806848401525	"null"
170.79930141641017	"null"
166.21234617045337	"null"
172.279786133144	"null"
170.0056440492734	"null"
167.3499328985206	"null"
173.45100346881455	"null"
168.02402196033074	"null"
170.80653423204018	"null"
172.6374555043911	"null"
500	25
23.243416289703653	"null"
24.395194494908477	"null"
24.403115637054228	"null"
24.048573219794587	"null"
24.57304325561768	"null"
24.498721819796522	"null"
24.85945523894136	"null"
24.277026878348828	"null"
23.72085495968825	"null"
24.48040079850756	"null"
24.903754451756864	"null"
24.38957030613079	"null"
25.63624827375031	"null"
24.878996131523856	"null"
23.934559192864064	"null"
24.51894406100182	"null"
24.388970016856785	"null"
25.037809316711428	"null"
24.61288790795059	"null"
24.244733373577144	"null"
24.227627443293137	"null"
24.719199317827844	"null"
23.755545832343778	"null"
23.41367120105503	"null"
23.57157168643949	"null"
1000	25
3.8568261980377967	"null"
3.9422365756865814	"null"
3.999142089375466	"null"
3.996622277329841	"null"
3.9066460069899818	"null"
3.892869034080618	"null"
3.8718205291416425	"null"
3.9009150694402965	"null"
3.965130704030844	"null"
3.87124307223551	"null"
3.8510559899757935	"null"
3.929141507128004	"null"
3.906843122882699	"null"
3.8969566387836583	"null"
3.9023519530829747	"null"
3.8753999721041668	"null"
3.9215072891819016	"null"
3.8593979739508852	"null"
3.935720025849494	"null"
3.9065451158305913	"null"
3.9086209492029194	"null"
3.9466638104397562	"null"
3.9132279325129775	"null"
3.996914023983527	"null"
3.8598211983761725	"null"
2000	25
0.5014893291529627	"null"
0.4974881508601814	"null"
0.4994746135176137	"null"
0.49691637092541846	"null"
0.500262348205974	"null"
0.4939004264147858	"null"
0.49810694492937607	"null"
0.5039648254625486	"null"
0.4990546136468922	"null"
0.4993537531010873	"null"
0.5015091816756101	"null"
0.5051552947965252	"null"
0.5015044966896683	"null"
0.5044855482464181	"null"
0.5033081150156393	"null"
0.49261397281716046	"null"
0.5024293155784969	"null"
0.5008951771951765	"null"
0.5037795153857586	"null"
0.49882429060120026	"null"
0.49211088247817214	"null"
0.5032887087375232	"null"
0.497443385739445	"null"
0.5020336717593271	"null"
0.5002459477961563	"null"
5000	25
0.038644600678720206	"null"
0.03835278192773362	"null"
0.038640398200827576	"null"
0.038534751330699286	"null"
0.0386797842362218	"null"
0.038505471760862414	"null"
0.03854366219732552	"null"
0.03864399053975388	"null"
0.038604421443140906	"null"
0.03860646162149938	"null"
0.038531623661455995	"null"
0.03854783616062969	"null"
0.0385165240335029	"null"
0.03874355332262303	"null"
0.03860827468740816	"null"
0.038936024570710374	"null"
0.03885752543164062	"null"
0.03889440406482256	"null"
0.03889430704779957	"null"
0.03853380540044044	"null"
0.03833644811319627	"null"
0.03861156376531654	"null"
0.038759164771853	"null"
0.03841776774378285	"null"
0.03851632755083485	"null"
10000	25
0.005262411292544343	"null"
0.005310838848258469	"null"
0.005281445692106673	"null"
0.0052863517528693735	"null"
0.005248664364123113	"null"
0.005246044716465909	"null"
0.00533006011569997	"null"
0.005304242580314406	"null"
0.005284334254588996	"null"
0.005253234860339195	"null"
0.005287383090691582	"null"
0.005325740859794865	"null"
0.005294574426152363	"null"
0.005287300307157416	"null"
0.005253244244399808	"null"
0.005275233993462063	"null"
0.005326513311369634	"null"
0.005293097641412642	"null"
0.005297769152459572	"null"
0.00529219540853308	"null"
0.005268810675036788	"null"
0.005334519335992186	"null"
0.005277728779851033	"null"
0.005284575566674959	"null"
0.005287387556090442	"null"
