"CommMath"	"Invert Symm b=inv(a)"	true	14
241572.9598780844	"null"
241931.64277364674	"null"
242147.6198870566	"null"
235456.16017858125	"null"
239983.9948927425	"null"
240030.54488302954	"null"
240655.29518629212	"null"
229162.75050769493	"null"
241824.06100165023	"null"
242581.02432769252	"null"
242645.8332869738	"null"
241787.45337336336	"null"
232789.13334601474	"null"
240596.68660298435	"null"
237173.07415788103	"null"
240446.6299666141	"null"
240827.8462523326	"null"
231533.72223045057	"null"
20	25
55856.41793833923	"null"
64382.97802189995	"null"
64363.985505583296	"null"
63631.0268837579	"null"
63880.51736951956	"null"
55840.45373633287	"null"
63902.54784165922	"null"
64041.20258136796	"null"
64132.945471594685	"null"
64046.907122695164	"null"
56397.813443954605	"null"
64184.241082313085	"null"
64215.11821083889	"null"
64055.75409431518	"null"
64139.93978954272	"null"
56319.38378142569	"null"
64129.168931837674	"null"
64259.28831926342	"null"
63816.886920935794	"null"
64318.030986704645	"null"
55576.60300711945	"null"
62859.15345828364	"null"
64099.61853949156	"null"
63947.33488523803	"null"
64121.762209815926	"null"
50	25
6758.947289123699	"null"
7076.996429444322	"null"
7024.33766715006	"null"
7132.009594516458	"null"
7124.0186370919855	"null"
6986.6554350531005	"null"
7303.135947028616	"null"
7303.574212514436	"null"
7366.864197665666	"null"
7215.729146305736	"null"
6908.4273980664375	"null"
7286.40981225759	"null"
7284.924751311222	"null"
7321.589394062789	"null"
7342.680161691119	"null"
7028.947622863946	"null"
7261.723586798701	"null"
7293.555533981177	"null"
7317.522228181873	"null"
7321.884985213143	"null"
6702.036458659749	"null"
7068.205241796053	"null"
7083.771627296375	"null"
7110.8940769339015	"null"
7118.376351055602	"null"
100	25
1196.0449789484164	"null"
1222.583090893386	"null"
1228.0836161863297	"null"
1229.30216357868	"null"
1228.3860073674575	"null"
1199.6533212269057	"null"
1224.2530342910757	"null"
1222.7784673910617	"null"
1222.624472116014	"null"
1218.803700028323	"null"
1195.2934920785337	"null"
1220.2983453521801	"null"
1224.8189813563868	"null"
1226.3875139847346	"null"
1229.3050404823111	"null"
1192.1497701618148	"null"
1221.1691359623242	"null"
1222.2867406218954	"null"
1226.6550988887143	"null"
1228.7668836255277	"null"
1197.616286356612	"null"
1221.0547323218107	"null"
1229.1370140227448	"null"
1229.1278346312426	"null"
1227.0599446491626	"null"
200	25
159.18870225545814	"null"
166.12512673066425	"null"
165.81112776754225	"null"
165.89626943132635	"null"
166.43950164600196	"null"
161.58747212736205	"null"
166.493632180528	"null"
167.0024606853988	"null"
166.49543512185497	"null"
166.5695530637467	"null"
161.65882057811183	"null"
164.33242196966506	"null"
166.69874552404315	"null"
167.08909502446346	"null"
166.65816527430158	"null"
160.839175832381	"null"
165.41849790880195	"null"
165.48473655344873	"null"
166.06103400093355	"null"
165.97047567838467	"null"
161.41033879940565	"null"
165.4241242303439	"null"
166.4212442197758	"null"
166.34191081140773	"null"
166.66764989468928	"null"
500	25
10.743816840742731	"null"
10.75670839103669	"null"
10.768666553857814	"null"
10.822141349948618	"null"
10.78520109729564	"null"
10.71588131977795	"null"
10.818803778484792	"null"
10.834366971340097	"null"
10.81426101886266	"null"
10.834061843284005	"null"
10.774086960496849	"null"
10.743282055791326	"null"
10.79582380240659	"null"
10.829195098081225	"null"
10.764571420594647	"null"
10.7348735880022	"null"
10.826636437805355	"null"
10.781191548789911	"null"
10.677441769711452	"null"
10.847351381685343	"null"
10.664045909845365	"null"
10.814467686523646	"null"
10.811396244818377	"null"
10.819281679234612	"null"
10.837928693099451	"null"
1000	25
1.240622525128648	"null"
1.2697363569678208	"null"
1.2691444023921625	"null"
1.271266805074929	"null"
1.2558874902717738	"null"
1.2478863682859174	"null"
1.2748148442108647	"null"
1.276356022344168	"null"
1.2748520174167772	"null"
1.2589025524615276	"null"
1.243634401353126	"null"
1.280449817308765	"null"
1.2750960145944201	"null"
1.2833727685230056	"null"
1.2830114405228836	"null"
1.2414405956865489	"null"
1.2733027984732626	"null"
1.2725292673468003	"null"
1.2797394163886604	"null"
1.2805548478195694	"null"
1.2446797533092526	"null"
1.2777216068999258	"null"
1.2712656265210296	"null"
1.2660382380756763	"null"
1.2573069718772047	"null"
2000	25
0.11182888123162296	"null"
0.11208221753407588	"null"
0.11304112417061202	"null"
0.11280893001726093	"null"
0.1129335691930899	"null"
0.1119659629903834	"null"
0.11215488581476418	"null"
0.11273440654904075	"null"
0.11196834913998935	"null"
0.11298440188461724	"null"
0.11196404426810287	"null"
0.11215550162188397	"null"
0.11265076401387786	"null"
0.11276303504736293	"null"
0.11307454269705951	"null"
0.11223455845241355	"null"
0.11251761402910056	"null"
0.11298839428759498	"null"
0.1127952666750401	"null"
0.11276629139074448	"null"
0.1121591432310381	"null"
0.11236873007698904	"null"
0.11298121014645998	"null"
0.1131938225597843	"null"
0.11300154822573712	"null"
5000	25
0.0069465515440951114	"null"
0.006956104289980467	"null"
0.006940959361852641	"null"
0.006945488935624261	"null"
0.006948276513370577	"null"
0.0069288815316571875	"null"
0.006952721748236357	"null"
0.006958675420902828	"null"
0.006941393957571177	"null"
0.006941746159752338	"null"
0.006943303777573518	"null"
0.006953517605525808	"null"
0.006956666349761459	"null"
0.00695380577744545	"null"
0.0069560534691760845	"null"
0.006929532270828609	"null"
0.0069424636776457835	"null"
0.006944799710641104	"null"
0.0069535749480598135	"null"
0.006950843365456798	"null"
0.006949861250666808	"null"
0.006955148771861136	"null"
0.006944786536334063	"null"
0.006956594925315884	"null"
0.006957344977634775	"null"
10000	1
8.66866684583718E-4	"null"
