"EJML"	"Scale b=alpha*a"	true	14
187.4193207677607	"null"
187.0146577664183	"null"
187.38802109064713	"null"
187.01807973734205	"null"
187.23497667808795	"null"
185.9023604671375	"null"
187.3007168205202	"null"
187.13399097030413	"null"
187.5977884975286	"null"
187.47689567870785	"null"
186.44273359316955	"null"
187.10972228117848	"null"
187.22265634799547	"null"
186.72254893795335	"null"
187.3865453380761	"null"
187.67137471588705	"null"
187.1575558663255	"null"
186.99332200464792	"null"
187.5017837736542	"null"
187.32964620875435	"null"
5000	25
29.937395875741316	"null"
30.041726997464213	"null"
30.031482131424728	"null"
30.05171556139461	"null"
30.01020173723287	"null"
29.93343303383825	"null"
29.977481116035506	"null"
30.027667532901706	"null"
30.074843352922784	"null"
30.06389103127425	"null"
30.040170468605442	"null"
30.03638888709459	"null"
30.0338981221627	"null"
29.9985263405245	"null"
30.009589044012802	"null"
29.3879811661714	"null"
30.02278322083547	"null"
30.031795437375916	"null"
30.046615934553742	"null"
30.002477284767547	"null"
29.733746942880206	"null"
30.064950876756505	"null"
30.027165147349304	"null"
30.06607468259449	"null"
30.019999023149232	"null"
10000	25
7.300638804470028	"null"
7.456577669792208	"null"
7.358458924422902	"null"
7.405711210943948	"null"
7.489437135572211	"null"
7.2969238165072	"null"
7.483653986107662	"null"
7.346339527489792	"null"
7.380602596698864	"null"
7.479518510080381	"null"
7.309270287848511	"null"
7.468047239389442	"null"
7.358587113598223	"null"
7.384488191622254	"null"
7.478010293795246	"null"
7.313010803422755	"null"
7.473690486280767	"null"
7.333546412606568	"null"
7.36727064977928	"null"
7.477995341132822	"null"
7.296573003964082	"null"
7.480816501048206	"null"
7.337970377392687	"null"
7.3741952834452675	"null"
7.489339734875777	"null"
