"JAMA"	"Invert Symm b=inv(a)"	true	14
855223.7979591285	"null"
856437.5437370364	"null"
856014.831292631	"null"
10	25
239376.94477063112	"null"
254391.51414258842	"null"
256633.45519434562	"null"
258222.38115785227	"null"
258554.50534389625	"null"
245289.57115387425	"null"
255325.110072962	"null"
257931.61381433927	"null"
257760.78990765504	"null"
252375.23311133083	"null"
245694.4962250696	"null"
264757.3774357985	"null"
266926.92600659473	"null"
267256.9284108663	"null"
267453.10865465546	"null"
237598.01792170957	"null"
253303.54615305748	"null"
253427.7150559636	"null"
256435.5370962006	"null"
256170.2068741905	"null"
244123.57363115664	"null"
254463.94380422003	"null"
257113.86970651726	"null"
258559.20062120177	"null"
258377.1479029412	"null"
20	25
51764.711424397115	"null"
54109.513981052776	"null"
54275.218911389806	"null"
54563.86452079357	"null"
54206.02141091088	"null"
52260.35000984497	"null"
54001.449006619456	"null"
54151.30314314646	"null"
54252.540434800365	"null"
54450.92985313747	"null"
52581.147715599116	"null"
53947.805845995856	"null"
54447.47371866661	"null"
54402.81395841604	"null"
54585.5221044687	"null"
51816.120356925	"null"
54145.36330579342	"null"
54274.87654954009	"null"
54567.39547800555	"null"
54656.020838935176	"null"
52632.51550752793	"null"
54174.29586394728	"null"
54479.50421688837	"null"
54571.64799794192	"null"
54658.20054592337	"null"
50	25
5112.734574479427	"null"
5113.894152460138	"null"
5120.338198691795	"null"
5138.5573969676225	"null"
5119.197753544601	"null"
5081.406078962552	"null"
5140.693204434769	"null"
5152.167823517753	"null"
5154.241901003017	"null"
5151.775955686499	"null"
5089.41541914716	"null"
5144.159305185138	"null"
5097.402471408919	"null"
5162.282681954183	"null"
5165.893622446845	"null"
5056.160754241997	"null"
5109.07725512106	"null"
5114.666037584099	"null"
5097.540927386691	"null"
5136.154139816442	"null"
5078.551384867333	"null"
5141.087348362695	"null"
5154.335133398661	"null"
5142.114140426	"null"
5148.354239229618	"null"
100	25
559.5288443863114	"null"
574.4749784639715	"null"
575.519922720253	"null"
573.4927422570756	"null"
575.3875836088936	"null"
574.8663427730868	"null"
577.0253501312386	"null"
576.5438921530257	"null"
576.420795913292	"null"
576.9944397056988	"null"
561.369855868543	"null"
574.543954014574	"null"
575.3470412006327	"null"
575.1271353000246	"null"
575.1859588035114	"null"
561.1521927797343	"null"
573.6904391341196	"null"
575.7762590112261	"null"
576.2808264490689	"null"
576.1859735785287	"null"
631.0283257223888	"null"
647.3436726791305	"null"
644.9923462960841	"null"
648.80437888141	"null"
650.2545782075318	"null"
200	25
45.277213360979665	"null"
45.53855809751348	"null"
45.459079160605164	"null"
45.47075469236424	"null"
45.46088491008824	"null"
45.280622264262405	"null"
45.38012870185559	"null"
45.541677729485365	"null"
45.518754384668775	"null"
45.43929327483093	"null"
45.30660825787057	"null"
45.529407487147154	"null"
45.53606321143723	"null"
45.56121338546333	"null"
45.58088295874223	"null"
45.28851782676387	"null"
45.514822839797	"null"
45.584101763391494	"null"
45.57677017920656	"null"
45.62098983673837	"null"
45.27214125869174	"null"
45.443633469130866	"null"
45.50254638360853	"null"
45.476210357371684	"null"
44.97548169494316	"null"
500	25
1.3430021763289832	"null"
1.3490457719669107	"null"
1.3482081138125495	"null"
1.3469620294846723	"null"
1.3475065909175	"null"
1.3429079541488615	"null"
1.3500231810320378	"null"
1.3475438131339907	"null"
1.3497928170879983	"null"
1.3503331705793866	"null"
1.3432485168877462	"null"
1.3475954676592234	"null"
1.3495693737495285	"null"
1.348257642644086	"null"
1.3511778444132512	"null"
1.3456057181283547	"null"
1.3484215087503417	"null"
1.338358774884986	"null"
1.334435081012098	"null"
1.348598259807699	"null"
1.3429876065632043	"null"
1.3510518666052742	"null"
1.3483597779455425	"null"
1.349026410432076	"null"
1.3471784587931936	"null"
1000	25
0.06795458129598471	"null"
0.06784631566367705	"null"
0.06702277093615848	"null"
0.06703020904061703	"null"
0.06720375293562618	"null"
0.06882463322192056	"null"
0.06895765126112276	"null"
0.06790869697286964	"null"
0.06792379061978798	"null"
0.06780350839270789	"null"
0.0686686944181918	"null"
0.06894850633246793	"null"
0.0679347830009821	"null"
0.0677504741865004	"null"
0.06782114936489214	"null"
0.06881136864241541	"null"
0.06906798447397515	"null"
0.06794006998002493	"null"
0.06787703409156252	"null"
0.06791020767149651	"null"
0.068543135348553	"null"
0.06858794089166208	"null"
0.06758964349141568	"null"
0.06760230016315232	"null"
0.06757734572183319	"null"
2000	25
0.0060574698078524735	"null"
0.0060603394768505205	"null"
0.005938468029066581	"null"
0.005941550492272386	"null"
0.005938188833129822	"null"
0.006039765448847781	"null"
0.006075247176103833	"null"
0.005918256702212872	"null"
0.0059271490991638694	"null"
0.00592749598873423	"null"
0.00606105094490451	"null"
0.0060263982847563865	"null"
0.005919284263470736	"null"
0.00596500481755448	"null"
0.005957727523271014	"null"
0.006081219825902904	"null"
0.006084613078032972	"null"
0.005976594396715428	"null"
0.005932573476001131	"null"
0.005932334831844404	"null"
0.006025075408611084	"null"
0.006021377745641587	"null"
0.005961161342860548	"null"
0.005962349307868445	"null"
0.0059101818348093	"null"
5000	1
2.88579951263609E-4	"null"
10000	-1
