"JAMA"	"Solve m>n"	true	14
18970.755561772337	"null"
19230.655600358143	"null"
19307.06072225443	"null"
19297.362887660714	"null"
19285.806827615015	"null"
19051.2289044406	"null"
19215.080289251797	"null"
19272.339893303713	"null"
19271.609805161082	"null"
19277.33184396853	"null"
18996.349366237577	"null"
19239.378935293174	"null"
19288.596525257668	"null"
19301.417182857662	"null"
19309.028523426652	"null"
18920.494673054385	"null"
19069.836451284573	"null"
19320.06567655224	"null"
19283.400947508027	"null"
19322.241254187677	"null"
18998.864034351245	"null"
19274.92417611681	"null"
19299.023231127878	"null"
19338.89060861767	"null"
19228.805242233466	"null"
50	25
1922.87682020079	"null"
1928.5432878282409	"null"
1928.0368188120917	"null"
1931.6723893871972	"null"
1931.286660602802	"null"
1915.833589216843	"null"
1925.9580337644609	"null"
1929.3330907662776	"null"
1931.6646658574389	"null"
1930.3006276578844	"null"
1923.069973986455	"null"
1920.885387089897	"null"
1928.3689792266646	"null"
1929.7517094468385	"null"
1929.1408719027781	"null"
1919.578352492298	"null"
1930.4010950087752	"null"
1933.0683597679074	"null"
1927.1722228368722	"null"
1927.3179038686344	"null"
1920.349407810314	"null"
1928.724778497541	"null"
1927.6463045996559	"null"
1931.7447078840758	"null"
1928.0822070090112	"null"
100	25
144.54247621786791	"null"
145.6173424467739	"null"
145.12403589951808	"null"
145.3587572098573	"null"
145.16031063246174	"null"
144.57627061594283	"null"
143.82330912252618	"null"
145.3991188208916	"null"
145.47136965573785	"null"
145.24300193192602	"null"
144.47534071798532	"null"
145.3446742822199	"null"
145.00819474988924	"null"
145.1677098962679	"null"
145.33434006430696	"null"
144.5363001667139	"null"
145.29962656660152	"null"
145.54012105501855	"null"
145.2275002549889	"null"
145.30295053481083	"null"
144.38264765391827	"null"
145.14841323415192	"null"
145.43492840539852	"null"
145.2279949546718	"null"
145.111234687454	"null"
200	25
18.213768358818673	"null"
18.293876661097638	"null"
18.279119572871984	"null"
18.284723031459734	"null"
18.268752610820652	"null"
18.24253596914234	"null"
18.263528301810982	"null"
18.254036187694126	"null"
18.3017487609776	"null"
18.25729972536062	"null"
18.264759432547173	"null"
18.308427567639452	"null"
18.256950130546205	"null"
18.286845921718278	"null"
18.28001297282666	"null"
18.223651595181845	"null"
18.280972211019353	"null"
18.285357996891054	"null"
18.18979927645132	"null"
18.287051840774936	"null"
18.231418911589397	"null"
18.272788203807682	"null"
18.224875465275645	"null"
18.073983514385763	"null"
18.27762649087243	"null"
500	25
0.39682836697549356	"null"
0.39863870288505565	"null"
0.3966093266610787	"null"
0.3985033078119741	"null"
0.3980841632770444	"null"
0.4016508686940434	"null"
0.40286612367768904	"null"
0.4025627098633126	"null"
0.4040520791048231	"null"
0.4027505892573894	"null"
0.39790178201524684	"null"
0.40139366135053284	"null"
0.40137267689458167	"null"
0.39984187421413103	"null"
0.40137428347101917	"null"
0.3971344736636195	"null"
0.39724591125826975	"null"
0.3976875823993509	"null"
0.3986306603108165	"null"
0.3970598163716435	"null"
0.396292252356225	"null"
0.39855759010986164	"null"
0.39923578939939863	"null"
0.39990005825712055	"null"
0.3999595356938143	"null"
1000	25
0.027518961259918626	"null"
0.027550644112441732	"null"
0.02737061017973332	"null"
0.027552741796970957	"null"
0.02736426953052565	"null"
0.02751324919320204	"null"
0.027349119825754477	"null"
0.027378332365903854	"null"
0.027574544359018332	"null"
0.027390703333570417	"null"
0.027508718056874666	"null"
0.027342720591962903	"null"
0.02757139827876085	"null"
0.02736327827448826	"null"
0.027361892760665366	"null"
0.02729624371723641	"null"
0.027561650643566152	"null"
0.027562267633114108	"null"
0.027381141016510728	"null"
0.027580219012644826	"null"
0.027297530164743646	"null"
0.027543247539881396	"null"
0.02738253456655322	"null"
0.02738435414040467	"null"
0.027568282483722076	"null"
2000	25
0.002447295590012838	"null"
0.0024691949301950313	"null"
0.0024715568867529026	"null"
0.002448199799094949	"null"
0.002449548442987029	"null"
0.002446573380671591	"null"
0.002469192355735142	"null"
0.0024484635776720323	"null"
0.002449893664896338	"null"
0.0024691217533309674	"null"
0.002446917457452785	"null"
0.0024698340078702567	"null"
0.002471965745525157	"null"
0.0024475833782943227	"null"
0.002471450870589436	"null"
0.00246856175123993	"null"
0.002452685296255571	"null"
0.0024506273228545	"null"
0.002471283816581832	"null"
0.0024500090045521494	"null"
0.002443927789549469	"null"
0.0024577375597244233	"null"
0.002447992749689474	"null"
0.0024693447416052378	"null"
0.0024472538627592906	"null"
5000	-1
10000	-1
