"JAMA"	"Determinant"	true	14
28.18652339034685	"null"
28.129942075061557	"null"
1000	25
3.3189710858326853	"null"
3.34020080846354	"null"
3.3494931569335633	"null"
3.348591578485546	"null"
3.3417016793865177	"null"
3.32920281248883	"null"
3.3458234204183195	"null"
3.353489198672101	"null"
3.3520676095288695	"null"
3.348884186571763	"null"
3.3292730351714637	"null"
3.3157087102098823	"null"
3.3454454315366307	"null"
3.334705392814623	"null"
3.311801777516693	"null"
3.3401295974559178	"null"
3.3473209303843836	"null"
3.354554551401536	"null"
3.3529384041284325	"null"
3.3565607438521865	"null"
3.3261514660652702	"null"
3.348822896152901	"null"
3.3533217557339	"null"
3.3512668008167394	"null"
3.3517911648232257	"null"
2000	25
0.34549981029555543	"null"
0.35275922048408986	"null"
0.3552465307982176	"null"
0.3557011505813897	"null"
0.353933854857405	"null"
0.34670810827079857	"null"
0.3513449320800303	"null"
0.3542969776781704	"null"
0.3542128804927997	"null"
0.35425796323917125	"null"
0.34688889018347824	"null"
0.3521624050459555	"null"
0.35530577830951926	"null"
0.3545425442443027	"null"
0.35527532984958454	"null"
0.34704567948255954	"null"
0.35227332317307675	"null"
0.3536410229643802	"null"
0.3543980425942598	"null"
0.35489641335568023	"null"
0.34732735978182533	"null"
0.35096978349093816	"null"
0.3553205860631666	"null"
0.3554412913854895	"null"
0.3546587098682466	"null"
5000	25
0.023931306374724456	"null"
0.023935191352750993	"null"
0.02417190180594001	"null"
0.02415501140904016	"null"
0.02414968616786589	"null"
0.023949713816885966	"null"
0.023942352302667707	"null"
0.024161466359107264	"null"
0.024177775775436713	"null"
0.024158003139404305	"null"
0.023953979871806738	"null"
0.023922001604338175	"null"
0.024168460208219562	"null"
0.024150679819680335	"null"
0.024163984312154777	"null"
0.02396196715224825	"null"
0.02392865282811402	"null"
0.024175724183647482	"null"
0.02417467251211837	"null"
0.024165293149263023	"null"
0.023958186786869697	"null"
0.023949632873456396	"null"
0.02413336800902207	"null"
0.024174442181833393	"null"
0.024134376589660115	"null"
10000	25
0.003090476086507277	"null"
0.0030895864803524775	"null"
0.0030542310760231814	"null"
0.003054781033556653	"null"
0.00305425152380724	"null"
0.0030858843910610014	"null"
0.0030849868998138502	"null"
0.0030525110159321804	"null"
0.0030512271851620043	"null"
0.003054463445397692	"null"
0.0030908682068033684	"null"
0.0030866532642647867	"null"
0.0030542383733113427	"null"
0.0030512850314071255	"null"
0.003055320358639977	"null"
0.0030865665425795596	"null"
0.0030844589131088147	"null"
0.003053011970773537	"null"
0.0030526231076133037	"null"
0.0030529151403564606	"null"
0.0030902683672353543	"null"
0.0030891987002908848	"null"
0.0030504390718767305	"null"
0.003049861565288052	"null"
0.0030515121306188887	"null"
