"JAMA"	"Transpose Square: b=a^T"	true	14
4063854.7919911016	"null"
4062956.211787291	"null"
4064592.177230166	"null"
3855706.590967612	"null"
4056581.107093881	"null"
10	25
2060072.243782929	"null"
1969773.2543931988	"null"
2065465.680854583	"null"
2055607.6653682354	"null"
2065900.9375177121	"null"
2057931.7546927407	"null"
1967580.3025923944	"null"
2057153.3416221905	"null"
2062357.9368640466	"null"
2056657.560183781	"null"
2054160.4215745823	"null"
1969141.680239847	"null"
2066681.9059501346	"null"
2059686.8893267815	"null"
2046060.448836992	"null"
2053272.3729932148	"null"
1952233.0349227285	"null"
2048827.3481732518	"null"
2051448.602187535	"null"
2044740.534107034	"null"
2065489.2691613073	"null"
1968989.6168910523	"null"
2072604.9906813267	"null"
2066668.7468471583	"null"
2061186.6961622194	"null"
20	25
840841.7647769529	"null"
889623.0622635178	"null"
887226.2871607804	"null"
891730.8113558027	"null"
889715.7815952377	"null"
845338.2765800613	"null"
890191.7749753685	"null"
890874.8023804948	"null"
889180.1787131506	"null"
889058.4635699698	"null"
849754.5230991667	"null"
889551.7104060495	"null"
888961.4569777199	"null"
894200.1267801113	"null"
891180.9818666158	"null"
848459.5832667196	"null"
885825.5394949296	"null"
885770.5177084636	"null"
888601.2651210516	"null"
890503.3588638616	"null"
846813.5518107136	"null"
890733.5503950467	"null"
887215.3211530256	"null"
884986.3015209528	"null"
891222.741109402	"null"
50	25
182811.9115361601	"null"
194445.18430085355	"null"
194955.35962382684	"null"
195092.32656534854	"null"
194168.829166127	"null"
186200.0114174866	"null"
195769.955673335	"null"
196537.05365718066	"null"
195940.52963461052	"null"
196349.19138330634	"null"
185807.5586536594	"null"
196177.47001507983	"null"
195419.5900423448	"null"
196623.38843098708	"null"
195966.62376087805	"null"
185432.3847204472	"null"
194755.0252609256	"null"
195752.31088002547	"null"
196513.64744443877	"null"
194471.13670677764	"null"
187260.28718087703	"null"
196447.2159369537	"null"
197375.0344174353	"null"
196128.4958453773	"null"
196125.71641288992	"null"
100	25
44587.2782898261	"null"
46643.612627044895	"null"
46655.33054595848	"null"
46882.96411084243	"null"
46581.198844453094	"null"
44438.77441684555	"null"
47019.16530161507	"null"
46817.747442739776	"null"
46887.73456469359	"null"
46906.90146429335	"null"
44631.279398534294	"null"
46707.34821323782	"null"
46813.07917241577	"null"
46699.14517507375	"null"
46627.22566548879	"null"
44505.69657008112	"null"
46654.48224960848	"null"
46841.708951886794	"null"
46595.47661295171	"null"
46564.23887866333	"null"
44480.27067001309	"null"
46929.09116735052	"null"
46573.0608746155	"null"
46909.0416898189	"null"
46708.03388252714	"null"
200	25
9387.240192809175	"null"
9716.430955006097	"null"
9854.966553316915	"null"
9785.738843377118	"null"
9844.382233531467	"null"
9511.926510887763	"null"
9822.845274622383	"null"
9847.700254536068	"null"
9759.595966152061	"null"
9885.444124874957	"null"
9464.056691714717	"null"
9889.749047661455	"null"
9809.996768791398	"null"
9835.954250512277	"null"
9773.250376839484	"null"
9427.960067840997	"null"
9903.904207488818	"null"
9883.179773932088	"null"
9873.96176532527	"null"
9755.672755744697	"null"
9343.764007928887	"null"
9778.099274649734	"null"
9756.444123278186	"null"
9758.627780022594	"null"
9868.093524857057	"null"
500	25
1123.0375566109328	"null"
1131.340864793459	"null"
1086.2793896172498	"null"
1109.359198779789	"null"
1126.411344267101	"null"
1119.7181286988805	"null"
1124.8524612879633	"null"
1096.7006294802304	"null"
1124.3258308638751	"null"
1134.1003533877883	"null"
1121.097160537838	"null"
1088.818884789861	"null"
1123.8710989586607	"null"
1125.019660444224	"null"
1122.433060215968	"null"
1124.964105955032	"null"
1082.3725703723144	"null"
1123.7023714736629	"null"
1126.5912823723756	"null"
1133.785806384319	"null"
1121.7242583920267	"null"
1124.3600576212282	"null"
1089.0269591309182	"null"
1123.723575998151	"null"
1133.0445336551247	"null"
1000	25
83.26295046744528	"null"
85.59118013509809	"null"
86.2824395307333	"null"
86.4483300429124	"null"
86.2887627006227	"null"
83.04543898837244	"null"
85.46766341877317	"null"
86.13168742663035	"null"
85.87318758255141	"null"
85.73808384337255	"null"
82.30651607641842	"null"
85.83991957087291	"null"
86.03749918590768	"null"
86.37785737577005	"null"
85.80951366130725	"null"
82.72059162739983	"null"
85.89348963334157	"null"
86.06293409430936	"null"
86.36248098732898	"null"
85.38514330782029	"null"
84.08632115093504	"null"
85.7557768383385	"null"
86.4131339056955	"null"
86.41098744260842	"null"
86.3863705092074	"null"
2000	25
15.376141506294058	"null"
16.258138566024964	"null"
16.337462120422945	"null"
16.35628271988692	"null"
16.45355563451544	"null"
15.333333848393957	"null"
16.425252114523442	"null"
16.303459909534325	"null"
16.465827690539548	"null"
16.270881583263204	"null"
15.335992382086166	"null"
16.25589952923285	"null"
16.344295125187895	"null"
16.358163208345996	"null"
16.455003531865756	"null"
15.396299393976008	"null"
16.325862628552127	"null"
16.453037335168858	"null"
16.42944755796605	"null"
16.44494265136402	"null"
15.401254762503594	"null"
16.42146964407971	"null"
16.422985214904063	"null"
16.453832671851583	"null"
16.464064845845236	"null"
5000	25
2.022101531025306	"null"
2.1281753251443285	"null"
2.127559106471021	"null"
2.1283889869593775	"null"
2.113346863460991	"null"
2.0261665375676325	"null"
2.1278875630680454	"null"
2.1131573002763	"null"
2.128124836892532	"null"
2.1105115443620197	"null"
2.023450904508599	"null"
2.112929527105303	"null"
2.1146527286143257	"null"
2.1089429957610033	"null"
2.129110345727642	"null"
2.021176928039341	"null"
2.1106931569456573	"null"
2.1284035919075235	"null"
2.12967458193306	"null"
2.1249458223054236	"null"
2.0371967066943455	"null"
2.128008421669937	"null"
2.1260076174379137	"null"
2.112490259631831	"null"
2.1252629993606633	"null"
10000	25
0.457824428584369	"null"
0.47333282706916374	"null"
0.4682457241209308	"null"
0.46771365725212166	"null"
0.47327886159145854	"null"
0.4577196592410791	"null"
0.46825038265825136	"null"
0.4729783531656563	"null"
0.473275230694716	"null"
0.4678125144296039	"null"
0.46311522313443604	"null"
0.4687341419549607	"null"
0.47313689650962143	"null"
0.47333270104446684	"null"
0.4680235136819844	"null"
0.45814510731757757	"null"
0.47327982397882806	"null"
0.4718453896190463	"null"
0.47326520446764253	"null"
0.4679359730975748	"null"
0.45815077859318465	"null"
0.47384005577249083	"null"
0.47317013075355324	"null"
0.4735831040854668	"null"
0.4686867616331312	"null"
