"MTJ"	"Mult c=a*b"	true	14
939.7786671926887	"null"
998.3689338719896	"null"
1024.4479759944238	"null"
200	25
133.1460170130975	"null"
133.53426407643457	"null"
133.52955193528163	"null"
133.27775910022376	"null"
133.26390759055803	"null"
133.87624064934414	"null"
132.81988834118113	"null"
130.50462152336559	"null"
132.40374935195413	"null"
132.78876447492496	"null"
132.40473692487873	"null"
133.24609767117	"null"
132.97820608013046	"null"
133.6614123158401	"null"
133.56443204275487	"null"
132.82302072853278	"null"
133.13232745377942	"null"
133.38650942149016	"null"
133.2134962881169	"null"
133.49072254395907	"null"
132.18614171448496	"null"
132.89296336542458	"null"
132.96453273028894	"null"
133.034721485824	"null"
133.23449674161097	"null"
500	25
9.014707663828078	"null"
9.080508179549076	"null"
8.976395307036022	"null"
9.091267580710925	"null"
9.080747313059652	"null"
8.980137843524245	"null"
8.769049730175464	"null"
8.759595434814594	"null"
8.770634226929316	"null"
8.766320757736247	"null"
8.913840930449807	"null"
8.795314772044598	"null"
8.772309140006618	"null"
8.785867135606445	"null"
8.676114034539518	"null"
8.975059014579005	"null"
8.766023270676923	"null"
8.78737420856734	"null"
8.767641234542493	"null"
8.773742032711903	"null"
9.100681955734563	"null"
8.786884446727298	"null"
8.735209512518407	"null"
8.792652764519579	"null"
8.794196467161782	"null"
1000	25
1.1002549188103123	"null"
1.0610484946781924	"null"
1.0615377950070457	"null"
1.0640282879368546	"null"
1.060866030287242	"null"
1.094600993540293	"null"
1.0520359521819467	"null"
1.04366284062922	"null"
1.0501066742726732	"null"
1.0410045701388873	"null"
1.0909421989022845	"null"
1.0540280696128244	"null"
1.051464973854954	"null"
1.0541354604698356	"null"
1.0538480379562087	"null"
1.0988486234454626	"null"
1.0584265716625445	"null"
1.0595521736251274	"null"
1.0606213425124291	"null"
1.0563414649052996	"null"
1.0950992234319372	"null"
1.0574356691992537	"null"
1.0547782492063456	"null"
1.0510199242517066	"null"
1.0546746463793375	"null"
2000	25
0.15985933015825643	"null"
0.1609491437279903	"null"
0.1239776345691155	"null"
0.1238865874293777	"null"
0.12435285979015721	"null"
0.15975188635474713	"null"
0.15996451820623087	"null"
0.11931224502797251	"null"
0.12055068592961764	"null"
0.11968129205119483	"null"
0.1591703512592131	"null"
0.1608899365814168	"null"
0.12394120299232883	"null"
0.12455795946502203	"null"
0.12408134765856513	"null"
0.159738750034604	"null"
0.16074549641006425	"null"
0.12014411977755718	"null"
0.11969511639146893	"null"
0.12062035904649757	"null"
0.15985050898050118	"null"
0.1605595996571619	"null"
0.12379197629334732	"null"
0.12383198662644561	"null"
0.12452963798360538	"null"
5000	25
0.010261351396739248	"null"
0.010240175331724964	"null"
0.007775372480624861	"null"
0.007849634344117336	"null"
0.0077751194153368374	"null"
0.010242531177044505	"null"
0.010239937338215693	"null"
0.007770140419224774	"null"
0.007834917511068684	"null"
0.0077693426829431944	"null"
0.010244267635307225	"null"
0.010242989893573048	"null"
0.00782438000678898	"null"
0.0078038747347706685	"null"
0.007827422826231637	"null"
0.010255119834171282	"null"
0.010270375571925817	"null"
0.007771216412442324	"null"
0.007830931288128212	"null"
0.007770618907569608	"null"
0.01023798327289948	"null"
0.010274842236145517	"null"
0.007774558440036575	"null"
0.007851323669124227	"null"
0.007774411877503568	"null"
10000	1
0.0012815523902607816	"null"
